企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州博贝艺术培训有限公司,9133010105674886XF,2013-01-06,N/A,沈丽平,"10(万)","服务：教育信息咨询（除出国留学咨询与中介服务）、成年人的非文化教育培训",浙江,杭州,"浙江省杭州经济技术开发区下沙街道天城东路80号北苑大厦3幢一单元403室"
乐清市耀圣电气有限公司,91330382060570224M,2013-01-06,N/A,张守云,"10(万元人民币)","电气设备、传感器、接近开关、光电开关、编码器、行程开关、继电器、接触器、断路器、微动开关、开关电源设备制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇前西村"
宁波市海曙守中文化传播有限公司,913302030582764480,2013-01-06,N/A,李英花,"10(万元人民币)","会务服务，展示展览服务，广告服务，翻译服务，代购车、船、机票，体育活动的组织与策划，教育信息咨询",浙江,宁波,"海曙区蓝天路6号8813室"
宁波东驰纺织品有限公司,91330203058275736J,2013-01-06,N/A,何菲菲,"100(万元人民币)","针纺织品、服装、服饰的制造、加工、批发、零售；纺织原料、服装面料、服装辅料的批发、零售。",浙江,宁波,"宁波市海曙区古林镇礼嘉桥村"
嘉兴市高格服装有限公司,91330402060566049Q,2013-01-06,N/A,王志雄,"200(万元人民币)","服装、服饰、鞋、帽、纺织品、办公用品、日用百货、塑料制品、皮革及皮革制品的批发、零售。",浙江,嘉兴,"浙江省嘉兴市南湖区南门农贸市场商住楼26号商店一楼"
宁波北仑冰晶机电有限公司,913302060582773793,2013-01-06,N/A,戴军,"5(万元人民币)","电机、普通机械设备及配件、制冷设备及配件、注塑机辅机、电子电器的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区柴桥和谐路138号20幢138号"
德清连诚装饰工程有限公司,91330521060561088B,2013-01-06,N/A,张文连,"3(万元人民币)","建筑装饰工程施工，室内外装修及维修",浙江,湖州,"德清县武康镇舞阳街743号二楼"
台州市五联物业服务有限公司,91331002060576124C,2013-01-06,N/A,郑道南,"60(万元人民币)","物业管理，家政服务，小区内公用配套设施及建筑物清洁、维护服务；楼宇安防系统安装、维修；建筑工程智能化设计、施工；环境绿化工程；市政设施设备维扩；企业管理咨询。",浙江,台州,"台州市椒江区中山东路281号"
乐清市双灵电器有限公司,913303820605735993,2013-01-06,N/A,石巨成,"3(万元人民币)","配电开关控制设备及配件、高低压电器及配件、仪器仪表",浙江,温州,"乐清市柳市镇深河村"
杭州双舟机械有限公司,91330109056746848H,2013-01-06,N/A,阮孟鹏,"30(万元人民币)","一般经营项目：生产、加工：五金机械，五金机械配件，汽车配件**",浙江,杭州,"萧山区北干街道荣联社区"
宁波浙行中书国际物流有限公司,91330206058274143C,2013-01-06,N/A,张俊琳,"500(万元人民币)","一般经营项目：国际货运代理；国内陆路货运代理；报关、报检代理服务；普通货物仓储、装卸、配载；粉煤灰的批发、零售；物流信息咨询服务；物流技术咨询服务；食品、服装、家用电器、日用品、办公用品、户外用品的网上销售。",浙江,宁波,"北仑区霞浦街道霞浦中路107号304室"
宁波和实金属制品有限公司,913302010582760264,2013-01-06,N/A,石明浩,"100(万元人民币)","金属制品的制造、加工，五金交电、化工原料",浙江,宁波,"宁波东钱湖旅游度假区工业区"
台州市椒江何家欢电子商务有限公司,91331002060582057X,2013-01-06,N/A,陶小辉,"5(万元人民币)","服装、鞋、母婴用品批发、零售。",浙江,台州,"台州市椒江区前所街道陶家村331号"
嘉兴科兰电器有限公司,91330411060561141J,2013-01-06,N/A,张玉玲,"100(万元人民币)","家用电器、照明器具、浴霸、集成吊顶、铝扣板的销售。",浙江,嘉兴,"嘉兴市秀洲区加创路321号上海交大（嘉兴）科技园研发楼507-A"
宁波市鄞州宝瑞服装辅料有限公司,9133021205827926XE,2013-01-06,N/A,胡轮,"10(万元人民币)","服装辅料、服装的批发、零售，制造加工",浙江,宁波,"宁波市鄞州区姜山镇华山路123号"
义乌市腾轩电子商务有限公司,91330782060560640Y,2013-01-06,N/A,赵嵩,"3(万元人民币)","网上销售、实物现场批发：电子产品（不含电子出版物）、办公用品、纺织品、针织品、箱包、饰品、工艺品、汽车日用品、服装、鞋、帽、化妆品（不含危险化学品）、母婴日用品、日用百货、玩具、文体用品（不含图书、报刊、音像制品及电子出版物）、户外野营用具、装饰画",浙江,金华,"浙江省义乌市稠江街道稠义路1号"
嵊泗县泗礁海藻养殖专业合作社,93330922062039904Q,2013-01-06,N/A,黄志绒,"N/A","一般经营项目：一、组织采购、供应成员所需的渔业生产资料；二、组织收购、销售成员养殖的海藻等水产品；三、引进养殖新技术、新品种；四、开展养殖生产有关的技术培训、技术交流和咨询服务；五、为成员提供安全管理服务",浙江,舟山,"浙江省嵊泗县菜园镇关岙村沙滩口"
宁波市鄞州志鹏通用配件厂,91330212058279008U,2013-01-06,个人独资企业,顾志其,"N/A","五金件、紧固件、液压件、管道阀门及电器配件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇蔡郎桥村"
杭州君道教育信息咨询有限公司,91330102056749205J,2013-01-06,N/A,林群达,"3(万元人民币)","服务：教育信息咨询，成年人的非文化教育培训（涉及前置审批项目除外），企业管理咨询，企业形象策划，投资咨询、经济信息咨询",浙江,杭州,"上城区景江城市花园1幢5单元1302室"
平湖市泰鑫复合材料有限公司,913304820605621288,2013-01-06,N/A,孙勤飞,"50(万元人民币)","制造、加工、销售：玻璃纤维毡；销售：玻璃纤维、树脂、塑料制品、化工原料及产品（除危险品和易制毒化学品）；道路货物运输。",浙江,嘉兴,"浙江省嘉兴市平湖市经济开发区虹光路3099号内3号车间"
乐清市东诺电器有限公司,91330382060562224C,2013-01-06,N/A,陈金福,"20(万元人民币)","配电开关控制设备、低压电器及配件、刀开关、隔离开关制造、加工、销售。",浙江,温州,"乐清市柳市镇沙西村"
宁波裕锦电器科技有限公司,913302820582745145,2013-01-06,N/A,孙旭芳,"2,000(万元人民币)","家用电器及配件研究、开发；家用电器及配件、制冷设备制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市坎墩街道兴镇街345号"
宁波宏达先锋磨料磨具有限公司,91330206058274290X,2013-01-06,N/A,沈凯宏,"100(万元人民币)","耐水砂纸、强力砂带、水性涂料的制造、加工、批发、零售。",浙江,宁波,"北仑区小港街道鲍家洋高路头(暂)126号"
安吉递铺宏日竹制品厂,92330523MA2F52FP73,2013-01-06,个体工商户,王宏日,"N/A","竹凉席编织、销售（除竹拉丝、竹染色、竹漂白）",浙江,湖州,"安吉县递铺三友社区石马自然村"
义乌市澳莱工艺品有限公司,91330782060563112B,2013-01-06,N/A,朱文灿,"100(万元人民币)","工艺品（以上经营范围不含电镀）、包装盒、箱包",浙江,金华,"浙江省义乌市城西街道西城路2800号"
嘉兴捷诺电力设备有限公司,9133042406056318XN,2013-01-06,N/A,陶燕,"100(万元人民币)","电力设备、建筑材料、装饰材料、机械零配件、汽车配件、劳保用品、化纤、玻璃制品、机械设备、五金交电、电子产品、金属材料、橡胶制品、日用品、食品、塑木制品、防腐木、初级食用农产品批发、零售；造林苗木、经济林苗木、城镇绿化苗木、花卉批发、零售；建筑劳务分包；设备租赁；电力设备、机械设备的安装及技术咨询、技术服务；货物进出口和技术进出口（国家限定公司经营或禁止进出口的商品及技术除外）。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道朝阳西路124号（南塘琴园梦琴苑13幢101-201号）"
宁波市镇海聚星机械制造有限公司,913302110582760504,2013-01-06,N/A,戴财元,"20(万元人民币)","一般经营项目：机械配件、金属制品、塑料制品、汽车配件、冲压件、机电产品、模具的制造、加工。",浙江,宁波,"镇海区蛟川街道陈家村庙后张前胡97号"
杭州优思亘信息技术有限公司,91330106056748464K,2013-01-06,N/A,许鸿洲,"100(万)","计算机软件开发，网络技术的开发，企业管理咨询；销售：计算机、电子产品",浙江,杭州,"杭州市双浦镇周家埭村434号217室"
杭州宝财贸易有限公司,9133010506095392XG,2013-01-06,N/A,周长旭,"100(万元人民币)","无建筑材料、五金交电、装饰材料、日用百货、办公用品、塑料制品的批发、零售。",浙江,杭州,"拱墅区康桥镇蒋家浜路318号A幢四层414室"
余姚市旺迪塑料五金厂,92330281MA2ENNAK9T,2013-01-06,个体工商户,孙建平,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市梨洲街道竹山村张巷潭47号"
义乌市学成玩具配件厂,92330782MA2AB4XR1T,2013-01-06,个体工商户,王延领,"N/A","加工：玩具配件（不含印制）",浙江,金华,"义乌市堂阁村李宅36号"
嵊州市劳恩电器有限公司,91330683060557943D,2013-01-06,N/A,杜燕芹,"30(万元人民币)","一般经营项目：生产、销售：厨房电器、厨房设备、卫浴设备、小家电。",浙江,绍兴,"嵊州市三界镇下市头炉具城8号一楼"
文成县刘际轮木材加工厂,92330328MA2BWJ015A,2013-01-06,个体工商户,刘际轮,"N/A","木材加工(凭浙江省木竹经营加工核准证经营)",浙江,温州,"文成县大峃镇如意路27号后面"
义乌市绿祥环保科技有限公司,91330782060566727K,2013-01-06,N/A,陈竹,"500(万元人民币)","环保技术开发；空气净化设备批发；电子产品",浙江,金华,"浙江省义乌市江东街道东苑工业区(义乌市益嘉饰品有限公司内)"
上海新光工程咨询有限公司宁波分公司,91330201058293045W,2013-01-07,N/A,陈怡钧,"N/A","一般经营项目：建设工程监理；工程设备监理；工程招标代理；工程造价咨询。",浙江,宁波,"宁波高新区菁华路188号(甬港现代铭楼)2楼L3-16室"
余姚市泗门志博电器厂,92330281MA2AG7QCXU,2013-01-07,个体工商户,李宗华,"N/A","电器配件的制造、加工。",浙江,宁波,"余姚市泗门镇海南村施家139号"
义乌市晨梦家居用品有限公司,91330782060573126G,2013-01-07,N/A,杨仉根,"100(万元人民币)","实物现场批发、网上销售：家居日用品、日用百货、户外野营用具、办公用品、工艺品、宠物日用品、打底裤；打底裤、布制收纳袋（以上经营范围不含染色）生产。",浙江,金华,"浙江省义乌市北苑街道塘坦新村"
义乌市致真贸易有限公司分公司,913307820620075234,2013-01-07,N/A,TAN LABIOS DIONISIO JR,"N/A","工艺品的批发（不含邮购、直销、网上销售）及其进出口业务；上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品。",浙江,金华,"浙江省义乌国际商贸城五区市场60554/60562号商位"
东阳市妙购商贸有限公司,913307830605603687,2013-01-07,N/A,楼洪华,"10(万元人民币)","服装、针纺织品、鞋帽、日用百货、工艺品销售。",浙江,金华,"浙江省东阳市汉宁东路458号5楼501"
义乌市奇迈电子商务有限公司,91330782060573839J,2013-01-07,N/A,贺克友,"100(万元人民币)","网上销售，实物现场批发：皮具、工艺品、服装、文具、日用百货。",浙江,金华,"浙江省义乌市江东街道后湖村后张7幢3单元"
义乌市康顺医药连锁有限公司北苑义合新村分店,913307820605692583,2013-01-07,N/A,张伟月,"N/A","处方药与非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品（以上均不包含冷藏冷冻药品）零售（连锁）；批发：预包装食品兼散装食品、婴幼儿配方乳粉；第一类医疗器械、第二类医疗器械、日用百货、化妆品（不含危险化学品）、洗涤用品",浙江,金华,"浙江省义乌市北苑街道前洪义合新村15幢2号"
中国邮政速递物流股份有限公司舟山市分公司,9133090006056430X2,2013-01-07,N/A,顾解明,"N/A","国内、国际快递（凭有效许可证经营）；以公司名义从事货运代理业务，仓储",浙江,舟山,"浙江省舟山市定海区舟山港综合保税区企业服务中心301-754室"
义乌市盼夏通讯器材有限公司,91330782060577055P,2013-01-07,N/A,陈占望,"2,000(万元人民币)","通讯器材（不含卫星地面接收设备）、电子产品（不含电子出版物）、机电设备、有色金属(不含贵重金属及稀有金属)、饰品、玩具、工艺品、针织品、纺织品、五金工具、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、化工原料（不含危险化学品、易制毒化学品及监控化学品）、建筑材料",浙江,金华,"浙江省义乌市稠州北路1377号618室"
